"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"392","stim/objects/HouseObjects/spraybottle.png",533,27,526,0.5,"stim/64.jpeg",6,4,1,1,"HouseObjects",1,3,"left","right",0.687000036,0,0,1,0,11,27,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"left",1.364000082,3,3,7.503999949,1,4.539999962,11,1,0,0,0,0,1
"263","stim/objects/HouseObjects/broom.png",534,27,527,0.5,"stim/61.jpeg",6,1,1,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",535,27,528,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,1,"right","right",0.488000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",536,27,529,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,2,"left","right",0.585000038,0,0,1,0,49,27,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.655999899,4,2,7.661000013,2,3.510999918,49,1,1,1,1,1,1
"502","stim/objects/Instruments/frenchhorn.png",537,27,530,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.499000311,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",538,27,531,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","right",0.607000351,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",539,27,532,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.47200036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",540,27,533,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","left",0.574000359,0,0,1,0,22,27,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.636000156,1,2,4.177999973,1,5.042000055,22,0,0,NA,0,NA,1
"471","stim/objects/Instruments/flute.png",541,27,534,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","right",0.417000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",542,27,535,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.39800024,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",543,27,536,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,3,"left","left",0.647000074,1,1,1,0,29,27,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",0.967000008,3,3,3.964999914,4,0.976999998,29,1,0,0,0,0,1
"527","stim/objects/Instruments/grandpiano.png",544,27,537,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",545,27,538,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,2,"left","left",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",546,27,539,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","right",0.744000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion2.png",547,27,540,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,4,"left","left",0.522000313,1,1,1,0,41,27,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.290999889,4,1,3.40899992,2,5.069000006,41,1,0,0,0,0,1
"371","stim/objects/HouseObjects/glass.png",548,27,541,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.675000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",549,27,542,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,4,"right","left",0.677000046,0,0,1,0,84,27,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",3.023000002,2,2,1.926000118,4,1.437000036,84,0,0,NA,1,NA,1
"304","stim/objects/HouseObjects/doormat.png",550,27,543,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.690999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",551,27,544,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",552,27,545,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.802000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",553,27,546,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,60,27,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.600000143,4,3,9.967000008,1,4.330999851,60,0,0,NA,0,NA,1
"445","stim/objects/Instruments/drums.png",554,27,547,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","right",0.678000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",555,27,548,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,1,"left","left",0.406000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",556,27,549,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,2,"right","left",0.458000183,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",557,27,550,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.487000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",558,27,551,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.487000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",559,27,552,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.591000319,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",560,27,553,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,3,"left","left",0.866000175,1,1,1,0,141,27,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",2.220000029,4,2,1.957000017,3,1.919000149,141,0,1,NA,1,NA,1
"437","stim/objects/Instruments/cymbal.png",561,27,554,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.736000299,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",562,27,555,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.544000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",563,27,556,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,2,"right","right",0.521000147,1,1,1,0,99,27,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.804999828,4,3,4.177999973,4,1.161000013,99,0,1,NA,0,NA,1
"417","stim/objects/Instruments/banjo2.png",564,27,557,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","right",0.710000277,1,1,1,0,156,27,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.950000048,3,2,2.000999928,2,1.519999981,156,1,1,1,1,1,1
"368","stim/objects/HouseObjects/glass.png",565,27,558,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong.png",566,27,559,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",567,27,560,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.60400033,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",568,27,561,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,4,"right","right",0.475000143,1,1,1,0,92,27,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.883000135,4,3,2.785000086,3,1.414000034,92,1,0,0,0,0,1
"305","stim/objects/HouseObjects/doormat.png",569,27,562,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.503000259,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",570,27,563,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,4,"left","left",0.574000359,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",571,27,564,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","right",0.634000301,0,0,1,0,65,27,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.654000044,4,2,5.278999805,2,4.438999891,65,0,0,NA,1,NA,1
"504","stim/objects/Instruments/frenchhorn.png",572,27,565,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.569000244,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",573,27,566,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,4,"right","left",0.606000185,0,0,1,0,51,27,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.15500021,4,3,2.834000111,3,2.417000055,51,1,0,0,0,0,1
"370","stim/objects/HouseObjects/glass.png",574,27,567,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",575,27,568,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.542000294,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender.png",576,27,569,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","left",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",577,27,570,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,27,2,0,1,"",0,0,"",0,"right",0.720000029,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,27,2,0,1,"",0,0,"",0,"right",0.980999947,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,27,2,0,1,"",0,0,"",0,"right",0.753000021,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,27,2,0,1,"",0,0,"",0,"right",0.835999966,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,27,2,0,1,"",0,0,"",0,"right",0.838000059,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,27,2,0,1,"",0,0,"",0,"right",1.10800004,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,27,2,0,1,"",0,0,"",0,"right",1.424000025,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,27,2,0,1,"",0,0,"",0,"right",1.270999908,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,27,2,0,1,"",0,0,"",0,"right",1.364000082,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,27,2,0,1,"",0,0,"",0,"right",1.298000097,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,27,2,0,1,"",0,0,"",0,"right",1.075999975,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27,2,0,1,"",0,0,"",0,"right",2.469000101,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,27,2,0,1,"",0,0,"",0,"right",0.888999939,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,27,2,0,1,"",0,0,"",0,"right",0.923999786,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,27,2,0,1,"",0,0,"",0,"left",3.122999907,NA,NA,NA,NA,NA,78,0,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,27,2,0,1,"",0,0,"",0,"right",1.340999842,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,27,2,0,1,"",0,0,"",0,"right",1.254999876,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,27,2,0,1,"",0,0,"",0,"left",1.622999907,NA,NA,NA,NA,NA,182,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,27,2,0,1,"",0,0,"",0,"right",1.355000019,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,27,2,0,1,"",0,0,"",0,"right",2.111999989,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,27,2,0,1,"",0,0,"",0,"right",1.093999863,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,27,2,0,1,"",0,0,"",0,"right",1.174000025,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,27,2,0,1,"",0,0,"",0,"right",1.036999941,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,27,2,0,1,"",0,0,"",0,"right",0.734999895,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,27,2,0,1,"",0,0,"",0,"right",0.820000172,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,27,2,0,1,"",0,0,"",0,"right",0.768000126,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,27,2,0,1,"",0,0,"",0,"right",1.005000114,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,27,2,0,1,"",0,0,"",0,"right",0.854000092,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,27,2,0,1,"",0,0,"",0,"right",0.973999977,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,27,2,0,1,"",0,0,"",0,"right",0.91899991,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,27,2,0,1,"",0,0,"",0,"right",0.819999933,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,27,2,0,1,"",0,0,"",0,"right",1.352999926,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,27,2,0,1,"",0,0,"",0,"right",3.069000006,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,27,2,0,1,"",0,0,"",0,"right",1.006999969,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,27,2,0,1,"",0,0,"",0,"right",1.99000001,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,27,2,0,1,"",0,0,"",0,"right",0.914000034,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,27,2,0,1,"",0,0,"",0,"right",1.256999969,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,27,2,0,1,"",0,0,"",0,"right",2.628999949,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,27,2,0,1,"",0,0,"",0,"left",1.822999954,NA,NA,NA,NA,NA,195,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,27,2,0,1,"",0,0,"",0,"right",4.753000021,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,27,2,0,1,"",0,0,"",0,"right",1.003999949,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,27,2,0,1,"",0,0,"",0,"right",0.92599988,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,27,2,0,1,"",0,0,"",0,"right",1.523999929,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,27,2,0,1,"",0,0,"",0,"right",0.906000137,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,27,2,0,1,"",0,0,"",0,"right",0.855999947,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,27,2,0,1,"",0,0,"",0,"right",0.778000116,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
